0.5778101553484077,-0.3029856223650363,0.3355095161779344,-0.2019928114890064,0.4779389069132676,-0.24998868064618143,0.8174833117037312
0.5777868764877278,-0.30303949504304706,0.3355315927469611,-0.20227833660358696,0.4779760090262003,-0.25002078106253955,0.8173811952651896
0.5777734992690444,-0.3030903644094012,0.3355623804528197,-0.2025832783938214,0.4779951332494009,-0.2500450870301026,0.8172870501587604
0.5777666381894424,-0.3031398143005086,0.33559941494481177,-0.20290499891212702,0.47800236334851837,-0.2500644200736157,0.8171970924219859
0.5777633136944826,-0.30318962810785105,0.33564088412610493,-0.20324390836957296,0.47800300575222465,-0.25008138090208387,0.8171073020898827
0.5777611577262477,-0.3032418840518981,0.33568595133218293,-0.20360498846543928,0.47800120082412223,-0.250098233185662,0.8170133012626517
0.5777585233879591,-0.30329629608819386,0.33573246083456937,-0.2039794247282384,0.4780000165450821,-0.25011604524974634,0.8169151378075116
0.57775624125504,-0.3033529650070421,0.33578146687093346,-0.20437137650527457,0.47799790619323695,-0.25013426293115903,0.8168128259571512
0.5777545089075359,-0.30339647448625573,0.3358191400845961,-0.20467244611145918,0.4779962316681329,-0.2501482295918716,0.8167341400638702
0.5777520872152643,-0.3034580381570562,0.3358725158661359,-0.2050986455190536,0.4779937816800605,-0.250167961110672,0.816622606541831
0.5777496480028798,-0.3035209565446366,0.33592715124653855,-0.20553446805688846,0.47799117999017127,-0.25018808973588874,0.8165083796547854
0.5777471937876941,-0.3035852268190854,0.3359830494935632,-0.20597991085831863,0.4779884201317569,-0.25020861207851613,0.8163914483778536
0.5777447245464254,-0.30365091571715663,0.336040274655214,-0.2064354540373625,0.47798549233375265,-0.25022954684465915,0.8162716743344492
0.5777422506982186,-0.30371781136568937,0.336098647994757,-0.20689964541617106,0.4779823993260111,-0.25025082398194254,0.8161494273462255
0.5777397821770117,-0.30378570242263725,0.33615799013182573,-0.20737103334408452,0.4779791450863865,-0.25027237409075076,0.8160250793690557
0.5777373333297633,-0.30385423913559817,0.3362179992311556,-0.20784720092021552,0.4779757419209039,-0.2502940844798479,0.8158992600065209
0.5777348934626194,-0.3039237670729564,0.3362789817959385,-0.20833056074871792,0.4779721681471916,-0.2503160629197121,0.8157713237048559
0.5777324694061763,-0.3039941450743078,0.33634081847858327,-0.20882014476917135,0.47796842588615107,-0.2503382628628018,0.8156415175439101
0.5777300560439972,-0.3040655789983251,0.3364036948481599,-0.20931739902643925,0.47796449879107406,-0.2503607472205535,0.8155094485114017
0.5777278049319141,-0.3041374947907372,0.33646576441222686,-0.20981790337037892,0.47796126674902084,-0.2503829437494628,0.8153758988296648
0.5777254573448446,-0.3042098564310236,0.33652968792224663,-0.21032228568677444,0.47795702330907197,-0.2504056193907784,0.8152414647149293
0.5777231561925324,-0.3042822995447241,0.33659380010853485,-0.21082757574384703,0.47795264088761813,-0.2504282698717685,0.8151065501046825
0.5777214579065563,-0.3043367844663269,0.3366420963916876,-0.2112078323582623,0.4779492561720601,-0.2504452719612327,0.8150048624562699
0.5777192711643162,-0.3044082985416751,0.3367055882622888,-0.21170723126118032,0.47794469778685245,-0.2504675443177547,0.8148711084169039
0.5777173044405336,-0.3044784285956194,0.3367666166616222,-0.21219685199009125,0.4779409524308275,-0.25048894539261407,0.8147393633740213
0.5777153202109391,-0.30454624569141664,0.33682703865612074,-0.2126710549664378,0.4779363852280305,-0.2505099737262292,0.8146119242426486
0.5777134121315353,-0.30461290954515263,0.33688653400590945,-0.21313748935402838,0.4779317797116447,-0.2505306007411447,0.8144863673910099
0.5777117115626309,-0.30467833719800397,0.3369436770869453,-0.2135951202704804,0.4779280002251833,-0.2505504098126711,0.8143625994236839
0.5777099121176407,-0.3047440780696106,0.3370025438600683,-0.21405566920244287,0.47792323381147406,-0.25057066618146245,0.8142382294604302
0.5777082359641076,-0.30481168004504855,0.3370618324416955,-0.2145291154329048,0.47791906771565623,-0.25059105775871493,0.8141097868940912
0.5777064447675975,-0.30488034685877674,0.33712352890084013,-0.2150107785938685,0.4779138477568605,-0.25061212436110253,0.8139792886394018
0.5777047000003029,-0.3049489610444524,0.3371852852128629,-0.21549238810959032,0.4779085085584429,-0.25063312843570373,0.8138485872966809
0.5777030933773218,-0.30501915302961563,0.3372472254258365,-0.21598495774125917,0.477903771414143,-0.25065417212698693,0.8137143044662424
0.5777014019436595,-0.3050893743104641,0.3373106518277987,-0.21647850730712087,0.47789804969933414,-0.2506755708943526,0.813579908874626
0.5776998692591586,-0.30516048321544464,0.3373736474472742,-0.21697819259201917,0.4778929758026547,-0.25069679418765023,0.8134432278911784
0.577698315413077,-0.3052317825773566,0.33743760553357677,-0.21747978312407593,0.4778873255970089,-0.250718222412907,0.8133059823437647
0.5776972600326694,-0.30528547467352235,0.3374850059673425,-0.21785745820365218,0.4778835133811797,-0.2507340778166812,0.8132022489915549
0.5776958617302975,-0.3053566313308293,0.3375483650053102,-0.21835842777140574,0.4778780659334161,-0.2507551745175503,0.8130645691294209
0.5776945391588755,-0.3054265013743185,0.33761066758322883,-0.21885066808627937,0.4778726013238799,-0.2507758325187214,0.812929052135966
0.5776933816280734,-0.305497119361573,0.3376724176320956,-0.219348077453497,0.47786778929524687,-0.25079626715843056,0.8127915041699968
0.5776921443557672,-0.3055675594429513,0.33773546867065485,-0.21984501881968568,0.47786200834754966,-0.2508169954481647,0.8126542336520338
0.5776909380836724,-0.3056389645491859,0.33779951953744036,-0.22034912454000377,0.47785600079365925,-0.2508379614105647,0.812514752441663
0.5776897650115237,-0.30571133208573004,0.33786457295315286,-0.22086039188691733,0.477849761000976,-0.25085916206567677,0.8123730510144799
0.5776887692830078,-0.305784100488182,0.3379287681652713,-0.22137441390997786,0.477844192116415,-0.25088002815882987,0.8122299602930502
0.5776877590963492,-0.30585691721678604,0.3379938061049974,-0.221889371536311,0.47783804901401455,-0.25090105347549224,0.8120865514700942
0.5776868600241609,-0.3059302423560397,0.3380587629200569,-0.22240808039151874,0.47783213521059575,-0.25092197365804497,0.8119416601407977
0.5776863667598964,-0.3060020397577554,0.33812620079663647,-0.22292590182808836,0.4778241875142688,-0.25094271849180133,0.8117979059817829
0.5776861744745971,-0.3060751015535635,0.338192236615225,-0.22345217713217452,0.47781766102599377,-0.25096297795396033,0.8116507814590093
0.5776854244932341,-0.30614938993111723,0.3382584683455108,-0.22397887037137895,0.47781119921871346,-0.2509840120820336,0.8115028953784097
0.5776852220519444,-0.3062215254113359,0.33832525258748786,-0.2244997922357807,0.47780362221791856,-0.25100428724113405,0.8113571283153299
0.5776848323982455,-0.3062927526959588,0.3383889712706982,-0.2250152156463985,0.47779768193803585,-0.25102349592020046,0.8112118911592988
0.5776847773913448,-0.3063464798802644,0.3384369302940247,-0.22540103828821162,0.4777929903005293,-0.25103812865632513,0.8111030072185687
0.5776846693028825,-0.3064174709441803,0.3385036682892042,-0.22591508421920473,0.4777847165173388,-0.2510581192062945,0.8109586673593634
0.5776841908981363,-0.30649064754794797,0.338569469622493,-0.22643569388512236,0.4777776786523784,-0.25107855882389074,0.8108112749679955
0.5776845117285082,-0.3065628610457267,0.3386342282008898,-0.2269580866835901,0.47777109415857866,-0.2510977813281257,0.8106631314470467
0.5776841366739273,-0.30663678553665047,0.3387009895095854,-0.2274848128261957,0.47776366501411704,-0.2511183217511654,0.8105134969922388
0.5776843072969426,-0.30671045125995827,0.3387650288190276,-0.2280189461738278,0.4777582723840859,-0.2511370936196619,0.8103607551964866
0.5776845089563276,-0.3067849703418597,0.3388278844127965,-0.22854913294233933,0.4777534417064414,-0.25115626324742135,0.8102082906268901
0.5776855931268082,-0.3068580166007669,0.3388860190482407,-0.22907707944702596,0.4777512369377813,-0.2511730752550257,0.8100552657339959
0.5776858128751159,-0.306932498682964,0.33894035445992104,-0.22960759698589525,0.47775200923584576,-0.2511893753872255,0.8098995411593041
0.5776869300177876,-0.3070063375485279,0.3389930975551826,-0.2301387845778543,0.4777539842142888,-0.2512047925802276,0.8097428126171462
0.57768860763901,-0.3070806921878344,0.33903404998720843,-0.23066462008691635,0.47776297748004265,-0.2512168347966587,0.8095841354079955
0.5776913831021777,-0.30715292619537066,0.33906510051991856,-0.23118269171836045,0.4777776507637129,-0.25122491459330465,0.8094251798456411
0.5776937472066122,-0.30722651179040206,0.3390925830304471,-0.2317014523063313,0.47779491178433614,-0.25123257712682096,0.8092642655290989
0.5776971964425456,-0.3072998469207895,0.3391144694986269,-0.23222603838513306,0.4778158974195629,-0.25123757857025064,0.8090999409116542
0.5777007356167293,-0.30735470671034054,0.3391137286025216,-0.23261777849231732,0.47784278452740736,-0.2512357429777005,0.808972090899826
0.5777056361704848,-0.3074271350436216,0.33913115645329894,-0.23314296572887389,0.47786620740736657,-0.2512383689052538,0.8088062359669794
0.577710799093174,-0.30750061462537276,0.3391513315620138,-0.23367038924772046,0.47788785165708325,-0.25124216759419704,0.808640045786731
0.57771594146387,-0.3075761607155587,0.339165983895831,-0.23420768223563793,0.4779138730285722,-0.2512444821501267,0.8084684914934877
0.5777216965606905,-0.30764972550394476,0.3391806485631187,-0.23474014221327266,0.4779391851858069,-0.25124586159721213,0.808298656393721
0.5777275107438813,-0.30772415047708734,0.33919880186880136,-0.2352793919810739,0.4779625017817962,-0.25124816931387595,0.8081273488850189
0.5777338845105483,-0.30779750121111893,0.3392159944661106,-0.2358204206400531,0.4779862275991361,-0.2512492043269823,0.8079552789355078
0.5777401757715622,-0.307871531533477,0.3392281188722545,-0.23635634209273956,0.47801306776132213,-0.25124936859851443,0.8077827315440693
0.5777467922084232,-0.3079445004029254,0.3392355268883146,-0.23688931432609883,0.47804263819759435,-0.25124750116980793,0.8076096717964207
0.5777510477336567,-0.3080163324766758,0.33925548893057933,-0.23741692076558857,0.4780638646044151,-0.25124968774024575,0.8074414786869122
0.5777564664255597,-0.308088081582715,0.33925707530420224,-0.23794013375867004,0.47809680588089926,-0.25124603956151753,0.8072690781629387
0.5777624749710049,-0.3081599786767089,0.3392560390883679,-0.23846314423632978,0.47813127012275847,-0.25124146326538704,0.8070957468033076
0.5777694256987184,-0.3082328893797421,0.33924731125702895,-0.2389909137014124,0.4781709215640696,-0.2512343462407748,0.8069183454400473
0.5777769122662325,-0.30828845055462595,0.3392174431132829,-0.23939092158208838,0.47821598919197195,-0.251221237374895,0.8067771341808402
0.5777861566324055,-0.3083628007570075,0.3391969984351772,-0.23992819038397467,0.47826339763029496,-0.2512098142906967,0.8065929674564687
0.5777967388526978,-0.3084384941773735,0.3391687542881082,-0.24046617709395582,0.47831576384450675,-0.2511962813400874,0.80640590025903
0.5778087249432917,-0.30851459255705244,0.3391274817188593,-0.24100292882422414,0.4783763776929449,-0.2511785458366179,0.8062152117610568
0.5778226932632164,-0.30858940179963296,0.33908023208064664,-0.2415355069833221,0.47844004046645117,-0.25115806874002444,0.806024410952641
0.5778376997644528,-0.3086633600551344,0.3390246247927936,-0.24205902126934453,0.4785083660960224,-0.25113489531375627,0.8058340016119891
0.5778544510200632,-0.3087356633562077,0.33895383150511704,-0.24257049730193628,0.4785855174782691,-0.2511064988073757,0.805643210456993
0.5778724284805903,-0.3088070572376995,0.33887113648068073,-0.24306631637588252,0.4786693062180111,-0.25107477431094877,0.8054538589099527
0.5778931802273579,-0.3088753765717992,0.33877724919445795,-0.2435529483157486,0.47875899405852057,-0.2510378908353153,0.80526502739144
0.5779148005709162,-0.3089415740650986,0.33867144573445185,-0.2440267725664871,0.47885544518771567,-0.2509967517638664,0.8050770320216862
0.5779335775623249,-0.3090063626686719,0.33860252933307433,-0.2445065415256834,0.4789279748226467,-0.2509665287923011,0.804897724875261
0.5779581753058429,-0.30907150936311906,0.3384862829738947,-0.24498591150275573,0.4790306029713346,-0.2509201536834643,0.8047053256053118
0.5779833293615209,-0.3091363481827161,0.33836440283138197,-0.2454616102880795,0.4791365076174357,-0.25087184663555656,0.8045123501280862
0.5780105590599366,-0.309197212326448,0.33824007991280186,-0.24593476977513332,0.47924286552193424,-0.2508201942973363,0.8043205797408298
0.5780384889800178,-0.3092403560852953,0.338102430467518,-0.2462969753792913,0.4793504473251639,-0.2507636380376412,0.80416325855283
0.5780690138580179,-0.3092960928365772,0.33797758234721,-0.24677765012843333,0.47945594086532733,-0.2507073785485497,0.8039705234070134
0.5781003679705088,-0.30934983990534876,0.337849961852823,-0.24725243784144385,0.4795624396588854,-0.250649305767925,0.8037792134460425
0.5781314516071707,-0.3094018590429697,0.3377273895383904,-0.24772151117412086,0.4796650370070725,-0.25059228023225805,0.8035913229139621
0.5781616742494011,-0.30945185045683915,0.3376156666727885,-0.24818470056964295,0.4797599798458615,-0.2505381414156863,0.8034085858624052
0.578190210476502,-0.30950287443712515,0.337511472788667,-0.24864514675863036,0.47985016393737234,-0.2504874204375726,0.8032281515019175
0.5782169948816006,-0.30955240948181106,0.33742021161811625,-0.24909554058936728,0.4799313987988918,-0.25044111816134446,0.8030544878397269
0.5782421129128229,-0.3096057441243381,0.3373359767863028,-0.2495581160613147,0.4800092339913046,-0.2503983217172867,0.8028776759084632
0.5782642152797518,-0.3096605366728775,0.33726491949304177,-0.2500198895728303,0.48007904324226564,-0.25036107656242473,0.8027038671889434
0.5782854167362772,-0.30971578696269386,0.33720460531780727,-0.2504888200679874,0.4801422078756354,-0.2503269834904368,0.8025305056967222
0.57830503552868,-0.30977307219904937,0.33714817933443325,-0.25095646768111274,0.48020322059981047,-0.2502955760595685,0.8023576776348549
0.5783208509521491,-0.3098306646769917,0.33712493402224963,-0.2514291081727504,0.4802432732001925,-0.2502752691724947,0.8021920541553977
0.5783384231141135,-0.30989176365891846,0.33707138231442446,-0.25190508037928505,0.4803034747255953,-0.250246303406753,0.802015704507637
0.5783563897747115,-0.30995319445873204,0.3370213920835549,-0.2523885437371291,0.4803614915497699,-0.2502178380535232,0.8018378227211242
0.5783726433054891,-0.3099988660165548,0.33695707931730784,-0.25274834452330314,0.4804218966444302,-0.2501871503797225,0.8016978641297312
0.5783893559404802,-0.31006200395125527,0.336917449819348,-0.2532443354250344,0.48047391509795206,-0.2501618904708811,0.8015180297670254
0.5784086301737023,-0.31012390401580237,0.3368802346374461,-0.2537515679713077,0.48052397024340043,-0.25013519661485817,0.8013359090843672
0.5784301884005371,-0.3101809450252938,0.3368405589710351,-0.25426004929940144,0.4805745255066687,-0.2501043072679168,0.8011540352830674
0.5784552018070409,-0.3102311083222524,0.33680046928975105,-0.2547677713163749,0.480623614836601,-0.25006876873812905,0.800974365670764
0.5784840466413199,-0.3102754207605943,0.33676667899734436,-0.2552871829334367,0.4806673581511063,-0.2500301985888667,0.8007947582443073
0.5785161371024807,-0.31031377600760407,0.3367361486500109,-0.25581360868659453,0.4807076861935292,-0.24998804288620202,0.8006156983591644
0.5785492681079623,-0.31034999607863534,0.3367173222119413,-0.2563552846667185,0.4807403191092037,-0.24994686195486857,0.8004356812418729
0.578585205281007,-0.3103805863086774,0.3367028681091729,-0.2569023625781613,0.4807688538508629,-0.24990288019256232,0.8002568561031821
0.5786228656367758,-0.31040848719564,0.33669208204405743,-0.25745810667106805,0.480794480668711,-0.2498574062780805,0.8000770382880915
0.5786600366323502,-0.3104341961837722,0.3367052822651023,-0.2580285269325955,0.48080460157796145,-0.24981727217147723,0.7998997092856425
0.5787002197800437,-0.3104583167394453,0.3366966530434193,-0.25859964690644954,0.4808281419184578,-0.249768316975743,0.7997163924756128
0.5787347951818421,-0.3104938129188972,0.33669158615764483,-0.2591691527420743,0.4808517179142073,-0.24972795205930062,0.799530440700152
0.5787769594182393,-0.31051642239610067,0.3366877197613152,-0.2597524594633232,0.4808716551112745,-0.2496780816320965,0.7993447107886652
0.5788202446696222,-0.31051776794755137,0.336659948698502,-0.2601983709014546,0.4808987114747475,-0.24962082263004765,0.799201277521286
0.5788627197350656,-0.31054137104959895,0.33665202775836484,-0.26078392797351313,0.48092115029402993,-0.2495697102013687,0.7990128596340474
0.5789052979314208,-0.3105661796353948,0.33663750907285717,-0.26136763859142054,0.4809478090162395,-0.2495171213256397,0.7988224888327756
0.5789436991489307,-0.3106010506458386,0.33662119856151984,-0.2619575064942933,0.48097788941964115,-0.24946958879355816,0.7986259818888272
0.5789839051153299,-0.31063571531287265,0.3365991809321519,-0.2625576570734911,0.481011530844757,-0.24941864311715195,0.798424526409392
0.579025415483931,-0.3106685812230643,0.33657855650976315,-0.2631634832715599,0.48104378532306996,-0.2493662737383089,0.7982219736365963
0.5790693998584158,-0.3106971136556417,0.3365597785097378,-0.26377454854009036,0.48107375563289856,-0.2493110582723164,0.798019439241218
0.5791164835286289,-0.3107222490617469,0.3365464435837198,-0.2644075930506795,0.4810996942390557,-0.2492530447890607,0.7978124018863184
0.5791666449747819,-0.3107409211081512,0.3365379590717385,-0.26504484854465293,0.4811209093774831,-0.24919200117212176,0.7976071999245993
0.5792198078868678,-0.3107548785834211,0.3365382422293798,-0.2657002202295251,0.48113558506257825,-0.24912892613689608,0.7973999748672872
0.579274211578946,-0.31076055211160747,0.33656453719452595,-0.2663582599321553,0.4811317508974743,-0.24906939705843462,0.7972013240663826
0.579332892960022,-0.31076319979396827,0.33657067104216576,-0.2670251288209382,0.48113993445953934,-0.24899970415820868,0.79699503848867
0.579379807040387,-0.31078720457610626,0.3365860725221491,-0.26768487535518176,0.48114685044979993,-0.24894762394380657,0.7967857907499684
0.5794388347336146,-0.3107875974466227,0.3366100099794632,-0.2683590499242272,0.4811427845329412,-0.24888173194959623,0.7965820263585063
0.5794984989136666,-0.3107629314624757,0.3366134922110282,-0.2688769509994111,0.4811428929543637,-0.24880968381634322,0.7964298104792273
0.5795600626650299,-0.3107583825007535,0.3366472437233794,-0.26957010516564556,0.48113146927265377,-0.24874191480752764,0.7962235411581382
0.5796249809667655,-0.31074978974998413,0.336688186781328,-0.2702800698670923,0.48111439419715074,-0.24867208897553678,0.7960149594658957
0.579691000522533,-0.31073975945055293,0.3367333944793117,-0.271005469855685,0.48109439568720697,-0.2486011222321588,0.7958025507445753
0.5797561802984201,-0.31073174509997104,0.33677730279896867,-0.2717332441859914,0.48107551316082425,-0.24853064068181532,0.7955877797474602
0.579820672164673,-0.31072552376133883,0.3368223507886348,-0.27246705497492224,0.48105621307648705,-0.2484609666138671,0.7953702105831635
0.5798859881733159,-0.31071678929816693,0.3368637874313042,-0.2731970111604038,0.48103837571391395,-0.24838877213724012,0.7951531249134952
0.5799530536437845,-0.3107037416105505,0.3369015417228093,-0.2739233625066291,0.4810216129718051,-0.24831285296186323,0.7949370581253623
0.5800236769134144,-0.31068494849579587,0.33693872710325623,-0.27465242684091634,0.4810034726117578,-0.24823260659300445,0.7947215089513234
0.5800975069968047,-0.3106621235341277,0.3369725679335795,-0.2753986698259266,0.48098657552584867,-0.24814663472248571,0.7945003049073883
0.5801725405023153,-0.3106369847390989,0.33702479476584646,-0.2761657324544693,0.4809574528037184,-0.24806335918716016,0.7942776508496435
0.5802528428805461,-0.31060778288298285,0.3370660269286442,-0.2769488931031162,0.48093397475113314,-0.24797153648247508,0.7940478194879426
0.5803206915869823,-0.3106038163643986,0.3371091579249508,-0.277734375759104,0.4809151200678094,-0.24789609760229353,0.793808407996174
0.5804144507497179,-0.3105521049119003,0.3371562804909082,-0.278544554161789,0.48088194693695974,-0.2477887433210267,0.793578114075934
0.5805114441642356,-0.3104663169626877,0.337179154238633,-0.2791733072468244,0.4808533558438412,-0.24767132659375404,0.7934111347075217
0.5806153751636844,-0.31039512149548937,0.33723242625755057,-0.2799923532445262,0.480810830579524,-0.2475526035264855,0.7931853098799044
0.5807242843472055,-0.31031733599753974,0.33729290528038786,-0.28083505844658885,0.48076232468074404,-0.2474297893441589,0.7929550784628179
0.5808322117591025,-0.31024144702564826,0.33735436519677364,-0.2816840809660486,0.4807129869960128,-0.2473075185453054,0.7927219524742884
0.5809387091072655,-0.310167071907904,0.33741426478118364,-0.2825418518080711,0.4806654986717508,-0.24718503475337994,0.7924836521704874
0.5810495589549588,-0.31008701283156903,0.3374753669836351,-0.2834166089476256,0.4806150733212737,-0.24705706331496655,0.7922417462714273
0.5811593255534894,-0.3100064809312216,0.3375339884545274,-0.28429683157525354,0.48056641597991007,-0.24692755175566233,0.791996221943294
0.5812648179065076,-0.3099358120220405,0.3375976000286188,-0.28519363416731375,0.4805170274709054,-0.24680431172069092,0.7917421354563885
0.5813687820485747,-0.3098632154371832,0.3376590168010908,-0.28608550960468676,0.48046817867326974,-0.24667947979209598,0.7914888784601581
0.581472116246913,-0.30979058476122123,0.33772090233011276,-0.2869951380435291,0.48041966468585423,-0.24655319208088275,0.7912283235559979
0.581576278055067,-0.3097139530165358,0.33779364041056065,-0.28790589943880557,0.4803624576185244,-0.24642784528053027,0.7909711874963711
0.5816818178467182,-0.30963503494407496,0.3378568020920342,-0.28882126559609766,0.4803109424017634,-0.24629732148203082,0.7907093679597935
0.5817635871359196,-0.30959882116031756,0.33792173883420507,-0.2897249265913552,0.4802683970264626,-0.24619553947973372,0.7904362656593823
0.5818652997612919,-0.30952080079215083,0.3379851093196729,-0.2906402361328513,0.480216864347316,-0.24606580608937584,0.7901719024431698
0.5819618629018338,-0.30941429120798764,0.33801515050665354,-0.2913450801363238,0.480178721156347,-0.24593040413193276,0.7899776429447349
0.5820650323230986,-0.3093237795541273,0.3380708652639611,-0.29226481114924596,0.4801294499002329,-0.24578990739713064,0.7897115377934567
0.5821711827935798,-0.30922954313776896,0.3381312729671059,-0.2931768336923975,0.4800751452162835,-0.24564932316079505,0.7894501942252649
0.5822716799227934,-0.3091320810467183,0.3381757962906034,-0.29409389387402046,0.4800318765075448,-0.24550114693218142,0.7891814531384059
0.5823735708275594,-0.3090278999470131,0.33822177928028796,-0.2950136314024883,0.4799859772630453,-0.2453490609092481,0.7889133394920553
0.5824753057342684,-0.30892189231825395,0.3382678038160202,-0.29593701169307196,0.4799389673216036,-0.2451951506498742,0.78864390624301
0.5825770066395836,-0.308811886138987,0.3383151282148072,-0.2968741505778443,0.47989081813268547,-0.2450381031063054,0.788369754250307
0.582677768740458,-0.3086945523629523,0.338353297600458,-0.29780991928766926,0.4798473360862073,-0.24487364518177515,0.7880943369421158
0.582772262763394,-0.3085801170929915,0.33838610911174477,-0.2987412909674347,0.4798088737166569,-0.2447100611631776,0.7878160138886351
0.5828664013192781,-0.3084641621916562,0.3384184948886021,-0.29967959653856935,0.4797703721673987,-0.24454473734281146,0.7875343807395153
0.5829512624600073,-0.30835483109408385,0.338436978686459,-0.3006070469120504,0.47974335630448345,-0.24438017052023278,0.7872484027834089
0.583027458726249,-0.30825338631940213,0.33844389380465373,-0.30153021107576994,0.47972603933110997,-0.24421683495837904,0.7869565404259632
0.583073816956993,-0.3082011962032031,0.3384407367136856,-0.3024439476558016,0.47972868393824564,-0.24408208023873756,0.7866460363083162
0.5831414509816885,-0.3081010594281126,0.33842701553024845,-0.30338477303943523,0.4797264137729316,-0.24391051522761473,0.7863382910540302
0.5832014331306172,-0.30797264805281266,0.3383711936750413,-0.30410283317666464,0.4797444067087033,-0.24373188724173664,0.7861052971626779
0.5832639445552004,-0.3078643312418132,0.3383365678863993,-0.30503105027668803,0.47975461882795734,-0.24354944641388937,0.7857959221272598
0.5833408288109962,-0.3077525776116023,0.3383334803364111,-0.30594653395861665,0.4797388886144815,-0.24337596477491943,0.7855033143657185
0.5833998412555083,-0.30762710915516367,0.33826879686554173,-0.3068527722084166,0.47976520129724465,-0.24317463773104317,0.7851960413658492
0.5834614177675461,-0.30749438596693335,0.33820082386988,-0.3077652666382289,0.479791493886305,-0.242966711999361,0.7848871510641946
0.5835251476803953,-0.30735341989554266,0.33812800856892605,-0.3086789155186128,0.4798190645591238,-0.24275194834674366,0.7845779017877836
0.5835903703009393,-0.3072130076101952,0.33805852940030245,-0.3096050307076184,0.4798432725648174,-0.2425366224409891,0.7842647164763558
0.5836614427863737,-0.3070660378049202,0.337995416634701,-0.3105351670564747,0.4798607674765154,-0.242318872692199,0.7839535176241251
0.5837331010231129,-0.3069253063322772,0.3379422638900631,-0.31146101395195236,0.47987198196913505,-0.24210868423669454,0.7836442450029305
0.5838061825680385,-0.306780386224549,0.337888029825436,-0.31238574939942454,0.47988291809939754,-0.2418958723715891,0.7833351233145078
0.5838761228247726,-0.30664362983152055,0.3378360457786432,-0.31332649348792396,0.4798943125873041,-0.24168713194727331,0.7830167862032223
0.5839370488845289,-0.3065177668502923,0.33777499501160624,-0.31427123652890643,0.4799143618767194,-0.24148112586130993,0.7826893770888987
0.5839601438661557,-0.3064522664620359,0.3376986596257112,-0.3151962599241579,0.47996349063148497,-0.24131095055323115,0.7823396899900706
0.5839979230687237,-0.30634713312012785,0.33760763447960773,-0.31614342933422185,0.4800115925478619,-0.24110773311268163,0.7819905780389735
0.5840134266687029,-0.30623046119689507,0.3374595886962312,-0.316862777856644,0.4800976989412973,-0.2409044463589278,0.7817091704750186
0.5840212838564354,-0.3061574820326219,0.3373347808898205,-0.31781122626389113,0.4801780285796865,-0.24070857070740015,0.7813350557334343
0.5840436006897564,-0.3061008229583719,0.33726640230248756,-0.3187509579108042,0.4802191094956106,-0.240541880207974,0.7809782567858089
0.5840343425069254,-0.3060433609596398,0.337118434753559,-0.3196856555655152,0.4803183193941878,-0.24034761697652202,0.7805949120342108
0.5840217831443179,-0.3059869371176904,0.3369641659153598,-0.3206189807700702,0.48042236893834045,-0.2401518571026371,0.7802082427940565
0.5840127237339493,-0.3059286545367219,0.33681521307431617,-0.3215546947584853,0.4805203446081638,-0.23995532038355546,0.7798231984982589
0.5840112463129266,-0.3058620950327033,0.33667446829905645,-0.3224909037919017,0.4806092403416515,-0.2397558944039163,0.7794430615306559
0.5840216180220449,-0.3057879599247053,0.33655372311493736,-0.32342850166995146,0.4806808843613245,-0.2395582716928135,0.7790710661940269
0.5840432735196507,-0.30570636910878635,0.33645091250105624,-0.3243662380042873,0.48073591302545304,-0.2393613864954595,0.778707680856881
0.5840720699567012,-0.3056148627703483,0.3363534928546191,-0.32529761158247833,0.4807835008398579,-0.23916058479934693,0.778351401294647
0.5841073079932843,-0.305511657069559,0.33625711555266574,-0.32623696752591214,0.48082686135719627,-0.23895191578760064,0.7779954706541168
0.5841445360243317,-0.3054028262524699,0.33615832339474183,-0.3271799975038801,0.4808697788396961,-0.23873814173991695,0.7776384794431116
0.5841560716523294,-0.3053404248630633,0.3360557651475718,-0.3281162619393449,0.48092831084519133,-0.23855242623157294,0.7772647029278846
0.5841847883266357,-0.30522919096507545,0.33593342923082553,-0.3290592370835546,0.48098727213679476,-0.23832861907873143,0.7768981476747254
0.5842064175689394,-0.3050878686352236,0.3357670569991208,-0.3297918101979332,0.48106995202661096,-0.23809571705707766,0.7766076826188119
0.5842244886839669,-0.30496980922085415,0.3356096096048197,-0.3307359819858994,0.4811514381989089,-0.2378543344399479,0.7762295532425149
0.5842641669699524,-0.3048668590216812,0.3355238281731444,-0.33168106838234973,0.48118249237838995,-0.23764622015288744,0.7758707056928428
0.5842737506809097,-0.30475438186416953,0.33535279269077617,-0.3326233576354214,0.4812742676369246,-0.23740289947372695,0.7754847803711872
0.584284549759102,-0.30464732652094034,0.335191545700705,-0.33356740976350635,0.4813595350800875,-0.2371656170407137,0.7750988654519145
0.5842922130995387,-0.304548717074079,0.33503365213568703,-0.334520048395665,0.48144485320481,-0.23693379773116116,0.774706115915352
0.5842956270053963,-0.3044563289097504,0.33487216130271436,-0.3354761286683595,0.48153293360464633,-0.23670296076745698,0.7743084071038581
0.5842934240431928,-0.3043728539420799,0.334709002437908,-0.3364246666296926,0.4816245940083325,-0.2364777479035898,0.7739085662246258
0.5842880340274288,-0.3042953877572063,0.3345455824772583,-0.33736647862490987,0.48171704348354616,-0.23625611757445428,0.7735086269889598
