0.4533368169957586,-0.18392880017879054,0.27091850545523066,-0.04879062926697416,0.4008884661548049,-0.2114654752344,0.8900507092203627
0.45328750779766913,-0.18405028783903998,0.27091850545523066,-0.04873690977462788,0.40089500049993043,-0.21158474013054157,0.8900223648558908
0.4532391103339848,-0.18416883522250094,0.27091814039939544,-0.04868458697492088,0.40090212712098044,-0.21170133542819458,0.8899942921383678
0.45319213254557544,-0.1842844052065944,0.27091814039939544,-0.04863347155813697,0.40090833114722024,-0.21181480797939983,0.889967292984189
0.45314625484682325,-0.18439656843233831,0.27091776579455606,-0.04858492622995278,0.40091520161788086,-0.21192496287731732,0.8899406250780848
0.4531018374056094,-0.18450476500831084,0.27091720866499397,-0.048538181159766845,0.40092223272495003,-0.21203133431247195,0.8899146709354869
0.45305627499524703,-0.18461601469486147,0.27091684361245166,-0.04848906185602574,0.4009289455067491,-0.2121407962271563,0.8898882368653255
0.45300941582791726,-0.1847297483243336,0.2709161039622083,-0.04843990620139419,0.40093664101181997,-0.21225272487382832,0.8898607566158846
0.452961973573995,-0.18484482895185095,0.27091536431673136,-0.04839014796462415,0.40094440307418744,-0.212365984717095,0.8898329437363984
0.4529159571675298,-0.18495693489321396,0.27091498972317485,-0.048342487458239346,0.40095145655577225,-0.21247572176833185,0.8898061592567124
0.45286917273493904,-0.18507084085938325,0.2709146151313913,-0.048293134249439186,0.4009583883804057,-0.2125876359557011,0.8897789843610154
0.4528232855729193,-0.18518247087966716,0.27091424054138086,-0.04824478247563194,0.4009651935199771,-0.21269732228982258,0.8897523271338525
0.45278920318564364,-0.18526575714696786,0.27091422145320454,-0.04820983929390656,0.4009698270459004,-0.21277877149520494,0.8897326584963757
0.45274546671766325,-0.18537258015643235,0.27091420236493763,-0.0481644703155692,0.40097570994619985,-0.21288335134657327,0.8897074477331376
0.4527018908102157,-0.18547894765971,0.27091418804867795,-0.048118814667368545,0.40098151437200413,-0.21298758515226102,0.8896823553257368
0.45265940369820057,-0.18558259648712414,0.27091417850447647,-0.048074764503387546,0.4009873331265801,-0.21308884782939388,0.8896578660477965
0.4526193061778565,-0.1856803365054457,0.2709141594160057,-0.0480334033203055,0.40099272045094964,-0.21318452248031944,0.8896347507183239
0.4525804874313725,-0.1857748847598916,0.27091413078312954,-0.047994417881253366,0.4009980344366581,-0.21327687739732637,0.889612323317198
0.4525429500092629,-0.18586625710284693,0.2709141021500495,-0.047956835367064285,0.4010031768032708,-0.21336611638721212,0.8895906331077797
0.4525059522860125,-0.1859562718649686,0.27091407828899383,-0.047919367398693166,0.40100819424235706,-0.2134541206130762,0.889569278230702
0.4524709828654113,-0.1860412945721842,0.27091404965554,-0.04788459089048826,0.4010129944250507,-0.2135371283837558,0.8895490650094152
0.45243785816414733,-0.18612177129247448,0.27091401147728444,-0.04785368133797998,0.4010178652329975,-0.21361508197233775,0.8895298160828138
0.4524060217385217,-0.18619905271495396,0.2709139589815913,-0.047824744573058894,0.4010225016499883,-0.21369001613734065,0.8895112837846019
0.45237640604230656,-0.18627086258448577,0.27091388262299615,-0.04780064552172828,0.4010270978004156,-0.21375910268920564,0.8894939073062772
0.45234717850139805,-0.18634110987995106,0.27091344601766787,-0.04777685428451155,0.40103231715319415,-0.21382695880469718,0.8894765227265705
0.4523188726384343,-0.1864091060523997,0.270913018964688,-0.047753092336730175,0.40103731625405187,-0.21389279348597812,0.8894597158043711
0.45229842807764786,-0.18645710304494711,0.2709120396356317,-0.04773882846104121,0.4010424445372774,-0.2139391846452279,0.889447012030547
0.4522707712582137,-0.18652107736675294,0.27091014305792704,-0.0477191032606254,0.4010505720073201,-0.2140013127157852,0.8894294598407029
0.45224314605659693,-0.18658406421065785,0.2709077038189788,-0.047698591528415185,0.4010595178327385,-0.2140632802151012,0.8894116142627824
0.4522150480403083,-0.18664612903685313,0.27090401104511397,-0.04767642220138015,0.4010708121055551,-0.214125544622395,0.8893927217957371
0.45218751484727104,-0.18670649536971046,0.2709001311353771,-0.04765553628863352,0.40108244461264647,-0.2141861509495651,0.8893740018833455
0.4521597598205013,-0.18676797804266615,0.27089662107805257,-0.04763445820878559,0.4010935419519707,-0.2142473426182058,0.8893553874445334
0.4521299319412258,-0.18683059586526762,0.27089074367181043,-0.047612152893304,0.40110935361639916,-0.2143115025071973,0.8893339919464495
0.4521001630537054,-0.18689154269121555,0.2708839446452877,-0.04759180162891642,0.40112706934110287,-0.21437435341731112,0.8893119426030679
0.45207061352268624,-0.18695103465124177,0.2708765938035591,-0.047573614442055774,0.40114610779668086,-0.2144355927660408,0.8892895636200673
0.4520403895235454,-0.18701032638122828,0.2708681343997625,-0.047556372267936436,0.4011673425651286,-0.21449738030377163,0.8892660055117175
0.4520096515220805,-0.18706965609910542,0.27085895045827024,-0.04753882599276969,0.4011900419284565,-0.21455971871656868,0.889241664220104
0.4519791195163042,-0.18712785388424316,0.27084939277434805,-0.047523732978670144,0.40121375341745963,-0.21462056435041804,0.8892170894839767
0.4519489946591463,-0.1871841303373566,0.2708392743184601,-0.047510198301896935,0.4012384354443766,-0.2146799526192567,0.889192339667216
0.45191818239006265,-0.18724055171442117,0.270828239849222,-0.04749732779917073,0.4012650671929761,-0.21473991206302445,0.889166531010766
0.4518931252173806,-0.18728390651147436,0.27081772528152176,-0.047493003180594774,0.401290179542277,-0.21478613961468837,0.8891442631436337
0.4518627280725886,-0.1873380514865825,0.2708059349233904,-0.047484233549135224,0.40131850756357407,-0.2148437133962688,0.889118035957712
0.45183276746401835,-0.18738961583287062,0.2707932197683017,-0.047478304500446565,0.40134874325200526,-0.2148989877153473,0.8890913462466713
0.45180311401061934,-0.18743777524694016,0.27077887869517286,-0.04747288337071089,0.40138205358996043,-0.21495213476711092,0.8890637503348335
0.45177467314853137,-0.18748079226682896,0.2707631883051425,-0.04747871088575135,0.40141876579455454,-0.2149990399939501,0.8890355219462743
0.4517505026698558,-0.18751822561742626,0.2707504032052334,-0.04748677851753221,0.40144906642255834,-0.21503890355160615,0.8890117675789262
0.4517225457986864,-0.18755347325660437,0.2707306738239846,-0.04749964282606641,0.4014938318911899,-0.2150801980768322,0.8889808745299058
0.45169265446854523,-0.187586526151374,0.2707067416232078,-0.0475160770222075,0.4015473337692383,-0.21512144648476988,0.888945850110982
0.4516605208089732,-0.1876165947746964,0.2706776699565068,-0.04753958154653291,0.4016117234552971,-0.21516182569582762,0.888905732084615
0.45162576915920505,-0.18764462743647292,0.27064348953741924,-0.04756728197293915,0.4016868524818062,-0.21520263486901756,0.8888604233367573
0.4515853739128942,-0.18767433521504523,0.27060201335336814,-0.04759772262197612,0.401777287697016,-0.21524908339226573,0.8888066718869863
0.45153928794158227,-0.18770670889278884,0.2705537933959078,-0.04763075873560083,0.40188204984532166,-0.21530163333423813,0.8887448089963751
0.45148469565888755,-0.18774433988032715,0.27049627815543786,-0.04766690360702776,0.40200666617720626,-0.21536410522518684,0.8886713727977075
0.45142225506715716,-0.18778740884030942,0.27043057371593715,-0.04770529443364017,0.40214882004734953,-0.21543614725700674,0.8885875296629939
0.45135227742648476,-0.1878363727782163,0.2703574433974017,-0.047742626989886454,0.4023067149387958,-0.21551836094975788,0.8884941107158728
0.45127811564790216,-0.1878876279775027,0.27027964042540165,-0.04777782220766149,0.40247428362078397,-0.21560601585350397,0.8883950566368597
0.45119868968852295,-0.18794254699812102,0.2701964343467056,-0.047811433891955565,0.402653207662715,-0.21570069179721274,0.8882891830402564
0.45111782913443027,-0.18799857132584857,0.2701119027157465,-0.04783479546878525,0.40283413296419845,-0.21579928128968076,0.8881819429915808
0.4510348254697234,-0.18805593687144556,0.2700251626542938,-0.0478663790117955,0.40302048556615333,-0.21589883950611163,0.8880714999785974
0.45095282070928816,-0.18811259450492032,0.26993957154149184,-0.04789604211540727,0.40320430328941287,-0.21599745963110975,0.8879624746527783
0.4508915452860972,-0.1881548327801847,0.2698756340131091,-0.04792465874366046,0.4033423437961246,-0.2160695531495267,0.8878806952440834
0.4508115554041144,-0.1882100870870256,0.2697923329036125,-0.04794950694983113,0.4035210042102851,-0.2161664966989041,0.8877745714140018
0.4507334437026973,-0.18826402984467244,0.26971108421863477,-0.0479719680934112,0.4036951652766776,-0.21626148093848163,0.8876710402349375
0.4506584376129094,-0.18831581707737594,0.26963315681767985,-0.04799158453081293,0.4038620920950398,-0.21635303932640268,0.8875717327388633
0.4505856667483052,-0.1883660375510847,0.26955762890591056,-0.048009795197296555,0.4040238560460288,-0.21644198848570667,0.8874754356776109
0.4505144352266566,-0.1884151991351815,0.2694837873125487,-0.048024636180283534,0.40418179818880434,-0.21652962406323006,0.887381333044398
0.4504442192165833,-0.18846364193317178,0.26941107170013134,-0.04803804158800756,0.4043372692543331,-0.21661621495565556,0.8872886422526908
0.45037274224571155,-0.18851293566976055,0.2693371243790179,-0.04805044340861339,0.40449530952639434,-0.21670456819362036,0.8871943584037262
0.4503015796631351,-0.18856197249583054,0.2692635641526007,-0.04806333977629123,0.40465261149688647,-0.21679237004555688,0.8871004721384887
0.45022985504087176,-0.18861135855652567,0.269189486678604,-0.048077596725287046,0.4048113108862836,-0.2168803342033899,0.8870057879785654
0.4501579183927062,-0.18866084646258258,0.26911525097062955,-0.04809193547766833,0.40497025502464723,-0.21696872314808702,0.8869108362528746
0.45008524470593,-0.18871085596683093,0.26904035118822406,-0.04810187483431709,0.4051302730446732,-0.21705890094568484,0.8868151470404778
0.4500118297031229,-0.18876129414991194,0.2689647292466825,-0.048116178538938875,0.4052922455083469,-0.21714907079513565,0.8867182811617343
0.44995612822851544,-0.18879952937682637,0.26890739383739404,-0.04812798673907396,0.4054151633393151,-0.2172172541016397,0.886644746641824
0.4498837024895074,-0.18884924514780432,0.2688329212123135,-0.04814036702027793,0.4055746021810657,-0.21730647436970024,0.8865492898456547
0.4498112399178369,-0.18889894670660082,0.2687584749291585,-0.04815323354592676,0.405734069536978,-0.21739559097015407,0.8864537708999676
0.4497380362047707,-0.18894910883386745,0.2686833278042574,-0.04816754343798452,0.40589519633124216,-0.21748529952742862,0.8863572202243504
0.44966602874878675,-0.1889984428209197,0.2686094905287466,-0.04817896030097677,0.40605332666999816,-0.21757403550942275,0.8862623893388966
0.44959645198434917,-0.18904608366206077,0.26853821101395664,-0.048189461649580434,0.40620597324346486,-0.2176598365370548,0.8861707954146968
0.44952543265320116,-0.1890947167639308,0.2684655388926582,-0.04819603175500993,0.4063612798429872,-0.21774821387120272,0.8860775181231838
0.44945349705939425,-0.1891439596477295,0.2683920037875616,-0.04820063107704643,0.4065182907108481,-0.21783809860175227,0.8859831495456777
0.4493811730289599,-0.1891934441639886,0.2683181434452078,-0.04820375915010953,0.40667590455636493,-0.21792872017475293,0.8858883559343443
0.4493052822938236,-0.1892453385575719,0.26824071540387506,-0.04820582623469914,0.4068410671283578,-0.21802400023857696,0.885788958914514
0.44923023539220003,-0.18929663423939158,0.26816422872869705,-0.04820547701416079,0.4070040528560105,-0.21811864851477303,0.8856907971265753
0.44915461911679694,-0.18934827250769753,0.2680872279699351,-0.04820560013047244,0.407168217414592,-0.21821385890898445,0.885591878137743
0.44908179217456745,-0.189397965074727,0.268013132270353,-0.048205789588611485,0.4073262341784244,-0.21830548653768242,0.8854966150966972
0.44901317399527546,-0.18944474887696655,0.26794337642220667,-0.048206079832283394,0.40747504112992106,-0.2183917458491738,0.8854068613176223
0.4489639890226098,-0.1894782501172848,0.267893403967151,-0.048207813786728594,0.4075818016936142,-0.21845323703760894,0.8853424562540092
0.44890593663261524,-0.18951777616642038,0.26783446414025325,-0.04820884557284992,0.4077076531763125,-0.21852598779470894,0.885266496264455
0.44885547570773165,-0.18955210752560814,0.26778326129257857,-0.048210547855552045,0.40781707614513535,-0.21858903414194653,0.8852004347224373
0.44881101984535443,-0.18958232863639238,0.2677381716998728,-0.0482133697607655,0.40791356833554376,-0.21864428924264473,0.8851421730578962
0.44877452384309385,-0.18960712330746748,0.26770117049436326,-0.04821638425077391,0.4079928247859723,-0.21868949524238404,0.8850943112931957
0.4487451074970909,-0.18962709283944823,0.2676713537015373,-0.04822005744006339,0.4080568106669405,-0.21872567150007408,0.885055673929976
0.4487215346109689,-0.18964308866523336,0.26764746606465917,-0.048223384858536666,0.4081081120058621,-0.21875457799910364,0.8850246938205911
0.44870487117297014,-0.18965437596337337,0.26763057383854283,-0.04822834163049601,0.4081446251139412,-0.21877448323306198,0.8850026652729809
0.4486947649961025,-0.18966119652727595,0.26762031638837047,-0.04823580426478743,0.4081673355703711,-0.21878542602313425,0.8849890794355542
0.4486882038091919,-0.18966560488121761,0.26761364628933354,-0.048242955151945065,0.4081822184768355,-0.218792214165888,0.8849801471320841
0.44868412422248394,-0.18966832055708877,0.26760948445546506,-0.04825114083777265,0.4081918376711113,-0.21879568082545425,0.8849744070416168
0.44868181714886735,-0.18966982212825137,0.2676071109057838,-0.04826083145144222,0.4081977724289609,-0.21879662080793924,0.8849709088182941
0.4486803973166731,-0.1896707439993673,0.2676056488929543,-0.04826713229335572,0.40820145769735167,-0.21879713137627724,0.8849687390950292
0.44867915386779494,-0.1896715197358964,0.26760434996017507,-0.04827733601141866,0.4082051433989647,-0.2187966338563251,0.8849666054396703
0.44867879690297213,-0.18967169318187893,0.2676039481407775,-0.048287561189825016,0.40820691505651635,-0.21879502008035645,0.8849656293452407
0.4486777305160082,-0.18967234212776202,0.2676028246044491,-0.048298743855534065,0.40821031362204974,-0.2187941031297346,0.884963678141776
0.44867701849677416,-0.18967274375124688,0.2676020558312302,-0.04831090974833246,0.40821304232780153,-0.2187925434518917,0.8849621409996147
0.4486763064742026,-0.18967314542143804,0.26760128708896713,-0.0483230756443047,0.4082157709437399,-0.21879098378124326,0.8849606037158486
0.44867594859852383,-0.18967329331339314,0.2676008689894954,-0.048337199399093284,0.4082179254926236,-0.21878858511572807,0.8849594315468984
0.4486759453222915,-0.18967320023210144,0.26760080968738587,-0.04835221667633406,0.4082195331781209,-0.21878533164202715,0.8849586739122967
0.4486759417047427,-0.18967309752329642,0.26760074424821856,-0.04836781094462863,0.4082210656548395,-0.21878219199259763,0.8849578910247462
0.44867593751881824,-0.1896729787683149,0.2676006685810992,-0.04838584180190859,0.408222837450772,-0.2187785617031259,0.8849569855286038
0.44867593298971414,-0.18967285038705362,0.2676005867750897,-0.04840621955944253,0.40822497152292336,-0.21877422876001798,0.8849559578665661
0.44867557317754403,-0.18967294382644936,0.26760013395856896,-0.04842862770429749,0.4082279394205537,-0.21877016185417555,0.884954368189358
0.4486755669383163,-0.18967276733649047,0.26760002147940476,-0.04845543024677727,0.4082305724115174,-0.21876476510146553,0.8849530205486988
0.44867556012341825,-0.18967257480759708,0.26759989876653434,-0.0484846693422344,0.408233444413197,-0.21875887754618836,0.8849515496319805
0.448675554210026,-0.18967240795395607,0.2675997924083512,-0.048510894808084154,0.40823615193751805,-0.2187533666062328,0.8849502256819908
0.44867554487157674,-0.18967214484753042,0.2675996246764174,-0.0485508547809023,0.4082400759690686,-0.21874531972517075,0.8849482131577793
0.4486751793238311,-0.18967207807122036,0.26759906965609126,-0.04859762857140054,0.4082454345124959,-0.21873634529817607,0.8849453920680853
0.44867499013701195,-0.189671865099007,0.2675986776072558,-0.048649189978418966,0.4082510107282779,-0.2187259536306166,0.8849425550634127
0.44867462236747135,-0.18967173758484945,0.2675980837785286,-0.04870522251297393,0.4082572757599982,-0.2187151134312949,0.8849392618963874
0.44867425307353254,-0.1896715685197287,0.26759746339466667,-0.04876758995834887,0.4082641608419872,-0.21870299655991515,0.88493564536488
0.44867317317879807,-0.18967184406452461,0.26759610153858643,-0.04883667295930652,0.40827336696985617,-0.21869018662089984,0.8849307540554117
0.4486720918550884,-0.18967208159897447,0.2675947153590819,-0.048910718575306655,0.4082829254610428,-0.21867660617364265,0.8849256106011386
0.44867100909089386,-0.1896722811828075,0.26759330487551336,-0.048991496609606486,0.40829327309464325,-0.21866143841373872,0.8849201160310739
0.44866974699660844,-0.18967254772639097,0.26759168072571965,-0.04907966947187377,0.4083045931727513,-0.2186452322905921,0.8849140114356645
0.4486675974202189,-0.18967339379213388,0.26758914487919705,-0.04917260443231246,0.40831842278146546,-0.2186289491956792,0.8849064940230654
0.44866562424176387,-0.18967409768409432,0.2675867744672863,-0.04926806957661815,0.4083319808425141,-0.21861216230330008,0.884899075168744
0.4486631163840389,-0.18967509222515722,0.2675838205177168,-0.049374729850213725,0.4083477784100982,-0.21859378648432087,0.8848903798947096
0.4486614945596602,-0.18967547352476655,0.26758175644772997,-0.04948375743834002,0.40836201939376543,-0.2185735874751016,0.8848827073260581
0.4486600554950658,-0.18967588443777916,0.2675799676438646,-0.04956900102484264,0.40837341546806555,-0.21855818805113617,0.8848764807091161
0.44865896359806007,-0.1896758564595408,0.2675784108399723,-0.049684464835505565,0.4083869946739525,-0.21853624893716528,0.8848691566755282
0.4486582246219549,-0.18967554549777998,0.26757718571175965,-0.04980627112078814,0.40840042147478967,-0.21851258223581366,0.884861956748562
0.4486580159508183,-0.1896748331817209,0.2675764729569066,-0.04993437893580596,0.408413374365685,-0.21848685723679706,0.8848551105431433
0.4486576278933316,-0.18967419153187098,0.2675755486568713,-0.050069835928029764,0.408427353598539,-0.2184599842728561,0.884847638655457
0.4486572379569236,-0.18967350575908712,0.2675745958005451,-0.05021211392974331,0.4084419896721549,-0.21843173113248102,0.8848397953990462
0.4486564921475188,-0.18967303470974745,0.26757326705251017,-0.05035965311717219,0.4084580269605853,-0.21840262857465484,0.8848311914603066
0.4486564541732155,-0.1896720496640052,0.2675726349434083,-0.05051070808828159,0.4084727342085708,-0.2183721482043584,0.8848233149421465
0.44865605917411966,-0.1896712508070962,0.2675716085606974,-0.050670524616372135,0.40848904911233763,-0.21834034084821233,0.8848144948228905
0.44865566006553814,-0.18967035399951804,0.2675705188666509,-0.05084632983905298,0.408507039266525,-0.21830506998307508,0.8848048067406061
0.44865525714435894,-0.18966936886183983,0.2675693719332229,-0.05103577673349525,0.40852634090833917,-0.2182670374613253,0.8847943708201976
0.44865484944813594,-0.18966827327551655,0.26756815341609114,-0.051241390875626076,0.40854706337500063,-0.21822596120076598,0.8847830506552422
0.4486544364885739,-0.18966705784685023,0.2675668571140096,-0.051466403022810525,0.40856978027724683,-0.218180726448928,0.8847706565038843
0.44865401775423935,-0.18966571320357545,0.2675654768065747,-0.051710504668568975,0.40859419134264363,-0.21813185211269567,0.8847572014975965
0.44865360972336954,-0.18966464516722398,0.26756427405628286,-0.05191221368941987,0.40861447645427806,-0.21809153300477593,0.8847459606765592
0.4486533552403215,-0.18966289154295318,0.267562885315055,-0.05220065130972213,0.4086427422990938,-0.21803344463933844,0.8847302516517803
0.4486525616653978,-0.1896613510695735,0.26756086137079305,-0.052512946753372695,0.40867442074966137,-0.21797118361055293,0.8847124794890266
0.4486521165263029,-0.18965944692997383,0.26755911539959265,-0.052843758701352085,0.4087070769262529,-0.2179047045244849,0.8846940726504325
0.44865130969729966,-0.18965764749181566,0.26755692079646226,-0.05319648131491485,0.40874255761746175,-0.21783421343258433,0.8846739011784263
0.44864978776256964,-0.18965622849413113,0.2675539410111091,-0.05356760603244948,0.40878141185834405,-0.21776063633290973,0.8846516682666337
0.44864896631480555,-0.18965415957251286,0.267551567694012,-0.05396269993704882,0.40882084406910296,-0.21768150218212984,0.884628909813523
0.44864796370885246,-0.18965216300110727,0.26754898142155586,-0.05436606360945709,0.4088613819573932,-0.2176008806536235,0.8846053121083273
0.4486471325633321,-0.1896499545058099,0.267546512628614,-0.05478354960873196,0.4089028168801085,-0.2175171323438785,0.8845810003480045
0.4486462963529609,-0.1896476763786313,0.26754399589137706,-0.0552122303152851,0.4089452439103117,-0.21743107206683276,0.8845558919630889
0.4486454522716372,-0.18964527213304827,0.2675413940990047,-0.05566087325462801,0.4089894909417064,-0.2173409164691626,0.8845294735146598
0.44864460455952065,-0.18964283641741342,0.2675387688000207,-0.05611486313503818,0.409034159028682,-0.21724962792692845,0.8845025596620094
0.4486441071839276,-0.1896401141489673,0.26753646944665643,-0.05657518039007397,0.4090785759143324,-0.2171565531748473,0.8844755503149607
0.4486439575193269,-0.1896370538257537,0.2675344621047495,-0.057049617613738154,0.4091234752945878,-0.2170601042642651,0.8844479827721877
0.44864366418324825,-0.1896348357898558,0.2675327466005779,-0.05741298319169493,0.4091581792064663,-0.2169864250872175,0.8844264950109474
0.44864315014796485,-0.18963190938803245,0.2675303041849518,-0.057905898720726386,0.40920541087827617,-0.21688657281020834,0.8843969997325459
0.4486426304493569,-0.1896289229283965,0.2675278186339519,-0.05840854074660384,0.40925345253921885,-0.2167846818597436,0.8843666975093262
0.44864210510431307,-0.1896258796780308,0.26752529189430785,-0.05892130553913504,0.40930246885252447,-0.21668043888897473,0.8843355449984323
0.4486419271775791,-0.18962250935328012,0.2675230632219735,-0.059445351616098444,0.4093515335388114,-0.2165736072430582,0.8843039323707613
0.44864139006841575,-0.18961935241913136,0.267520453395609,-0.059975705609320584,0.4094018300231993,-0.21646587763426922,0.8842712141251381
0.4486412046402153,-0.18961595210284182,0.26751819676341365,-0.06050507393312518,0.40945115456599485,-0.21635782658936362,0.8842387567430238
0.4486410179238278,-0.1896125819031585,0.2675159560936429,-0.06103004161158297,0.40949995126723343,-0.21625060705235918,0.8842063101349756
0.44864047819430425,-0.18960953601462227,0.26751340805016416,-0.061544272849416354,0.40954839561383255,-0.2161459726858231,0.8841738135803799
0.44864029420220297,-0.18960631378198378,0.2675112582391714,-0.06204680604658268,0.40959488678196665,-0.21604321106199023,0.8841422699631042
0.4486397590497611,-0.18960344151947883,0.26750881870802334,-0.06253470951273195,0.40964068045496915,-0.21594384044044468,0.8841109550267887
0.448639582728677,-0.1896004384343933,0.26750680845770003,-0.06300361323093888,0.40968386578056215,-0.21584784593454856,0.8840810948348328
0.44863905390360936,-0.1895977547047411,0.2675044886191841,-0.06346275920576422,0.40972682003477856,-0.21575425617297508,0.884051193133874
0.4486388794018962,-0.18959485794618142,0.2675025434685194,-0.06391556689694897,0.4097683452701397,-0.21566145678449458,0.8840219678155081
0.4486387480105959,-0.18959270035163311,0.2675010927145842,-0.06425297267974678,0.4097992306582939,-0.21559227595096875,0.8840000659524682
0.4486382163238762,-0.18959006903014902,0.26749879980405517,-0.0647047775601896,0.40984126961394013,-0.2155000556417948,0.883970107809367
0.44863803728397117,-0.18958719540437677,0.2674968620406845,-0.06515462616058894,0.4098822855072064,-0.21540772845772158,0.8839405507374056
0.44863750723814383,-0.1895846584154749,0.26749462692513104,-0.0655922854691498,0.4099228644628263,-0.21531831658999917,0.8839111492782373
0.44863733630556435,-0.18958197754680012,0.26749281378391493,-0.06601241108790024,0.40996101385852823,-0.2152320016716371,0.8838832016476332
0.4486371623666601,-0.18957927933100577,0.26749098630069806,-0.06643544520670476,0.40999935135810683,-0.2151450461561678,0.8838548934189252
0.44863663992345737,-0.18957694968059424,0.26748888370116636,-0.06684142489692578,0.41003682810300773,-0.21506201716847484,0.8838271054275267
0.4486361189274297,-0.189574668504084,0.26748681163070315,-0.06724009158223297,0.410073574604399,-0.2149804541167788,0.8837996593362817
0.44863595424916775,-0.18957219179430768,0.2674851272798074,-0.06762901628042979,0.41010861982975944,-0.21490039690211996,0.883773192346081
0.44863579346278903,-0.18956979672704644,0.26748349634178886,-0.06800527483426004,0.4101424623666164,-0.2148229121610125,0.8837474523693
0.44863546344617466,-0.18956766589467294,0.2674817818169549,-0.06836059171946057,0.4101747437488161,-0.21474994013010199,0.8837227915497464
0.4486353115538084,-0.18956544323749164,0.2674802646019095,-0.06871006094895914,0.41020606962159656,-0.21467791179652027,0.8836986489503524
0.4486348116123879,-0.18956358123205913,0.2674784682415236,-0.06904394273375432,0.41023670495327585,-0.21460953217279594,0.8836750129891822
0.44863467068317875,-0.1895615523673047,0.2674770801801871,-0.06936321951900734,0.41026523327090436,-0.21454367549793538,0.8836527561497026
0.4486345625702689,-0.18956000647834903,0.26747602154439043,-0.06960656571761534,0.41028694777393854,-0.21449346436045102,0.8836357282511823
0.4486340649020566,-0.18955822198417174,0.2674742739435908,-0.06992874564457266,0.41031641284938114,-0.21442742932852038,0.8836126353954858
0.44863392375619443,-0.18955623255784673,0.26747290880458563,-0.0702421617536525,0.4103442994501459,-0.2143627150454597,0.8835905279139668
0.4486334262806793,-0.18955448134422972,0.2674711810647769,-0.07055946020815833,0.410373243323411,-0.21429763989553824,0.8835675895337949
0.4486329282680929,-0.1895527376421115,0.2674694570118923,-0.07087577802105673,0.41040205698407356,-0.21423274366345044,0.8835446266350003
0.4486324306263407,-0.1895510137777771,0.2674677451500368,-0.07118916870235231,0.41043056855646953,-0.21416842899583904,0.8835217794006756
0.44863157966102374,-0.18954956971811499,0.2674656993135588,-0.07150011565117477,0.41045957594134647,-0.21410506235528587,0.8834985524910374
0.44862984864714767,-0.18954884754129522,0.26746283621121686,-0.07180131508717437,0.41048956589793306,-0.21404485526897243,0.8834747802702486
0.44862794312301624,-0.18954830038579495,0.2674598298025537,-0.07209618083608657,0.41051933444959376,-0.213986172644407,0.8834511501316367
0.4486251567275853,-0.18954846248834262,0.26745599767016043,-0.07238373380493622,0.410550304690567,-0.21393015198963372,0.8834268121744051
0.4486214903116511,-0.18954934485613842,0.2674513475761562,-0.07266251515201133,0.4105823500349249,-0.21387709870174865,0.8834018787519672
0.44861641456648577,-0.18955135492469877,0.2674453725334509,-0.07293106149512504,0.4106164740177958,-0.21382801989077135,0.8833757691062053
0.4486086956467415,-0.18955546108626753,0.26743690178839963,-0.07318303816445478,0.41065475928323286,-0.21378586790604623,0.8833473350198716
0.4485977973958225,-0.1895619858519399,0.26742536992768284,-0.07343109317493814,0.41069944455571533,-0.2137487304013447,0.8833149614087686
0.448584105067257,-0.18957108570092124,0.2674114130348162,-0.07360808648060964,0.4107439075105995,-0.213730058435778,0.8832840733131253
0.4485672044154525,-0.18958224359058498,0.26739414653071836,-0.07384052133796513,0.4107999626335415,-0.2137041127785826,0.8832448812703858
0.44855242369539905,-0.18959182635788413,0.2673789467649647,-0.07407346030099042,0.4108515105925049,-0.21367526066794806,0.8832083795466275
0.44853022072741827,-0.1896070375981468,0.2673565994327007,-0.0743009887832656,0.41091835322131737,-0.21365736709573072,0.883162498941973
0.4485051895998943,-0.18962443013662247,0.26733155796914587,-0.07452363192667469,0.4109907500115581,-0.21364424566367615,0.8831132248948568
0.448476265132561,-0.18964476513190975,0.2673027732345727,-0.07474819436052978,0.41107154583045125,-0.21363589650876755,0.8830586590772436
0.4484429201931187,-0.18966851330829304,0.26726978521997374,-0.07496348296951191,0.4111608932561254,-0.2136353479951958,0.8829989434675882
0.4484040875620157,-0.18969643576620343,0.26723154686268735,-0.07517678959133717,0.41126167612516906,-0.21364250218877748,0.8829321408330174
0.4483588758428491,-0.18972916750933236,0.26718718821563076,-0.07539492135495766,0.41137635422766994,-0.2136571298583423,0.8828565749185575
0.44830851885194645,-0.18976578303918104,0.2671379134515519,-0.0756183759631472,0.41150232894431865,-0.2136774954124819,0.8827738229265452
0.4482535418612776,-0.1898058731742702,0.2670842324675551,-0.07585056506713514,0.41163875605973205,-0.21370219728170073,0.8826843134244351
0.4481939386112688,-0.1898494230672282,0.26702614007748937,-0.0760963564246488,0.4117860407150131,-0.21373023769016652,0.882587665168765
0.4481297082281479,-0.18989648939528625,0.2669636816219354,-0.07634699376218897,0.41194341805380513,-0.21376343760906374,0.8824845322197896
0.44805889235915997,-0.18994850955358158,0.26689497173407073,-0.07661122476270946,0.4121157513492167,-0.2138025835675871,0.8823716807502686
0.44798505757318685,-0.19000316079095161,0.2668236613657635,-0.07681608390498139,0.4122893067149024,-0.21385805404977862,0.8822593436966767
0.4479093891463083,-0.19005887096289528,0.26675049621785385,-0.07709929097626746,0.4124731818705933,-0.21389976719715367,0.8821385736728156
